10
1
4
128,2,2,64
0.05149483308196068,-0.042492594569921494,0.22357980906963348,0.2442646324634552,-0.06799745,-0.08576865,0.117850915,0.07066682,0.0022350098,0.14899907,-0.030835029,0.1459614,0.0102405455,-0.3222407,-0.024338277,0.23564853,-0.048544686,0.01755887,0.075452656,-0.04693113,-0.2551977,0.14213154,0.007782875,0.11475766,0.057725433,0.062354535,-0.20696227,0.18468864,-0.12709568,0.24838759,-0.03415659,0.008412158,0.14443293,-0.12343207,0.13127878,0.07267488,0.063139334,0.14133006,0.101746425,0.17860287,0.013723844,0.0028663161,-0.13289323,-0.016167939,-0.04095311,0.10542643,0.13710646,-0.08038542,0.121379636,-0.07868809,-0.16420645,-0.08457604,0.120643,0.06562557,-0.052298464,0.1303676,0.060979407,0.05867701,0.086338736,-0.106859945,-0.022280531,0.33913514,-0.12028714,-0.007473992
0.035051144659519196,0.23709627985954285,0.010873289778828621,0.01509049441665411,0.0010543151,0.08733135,-0.13081631,-0.13454093,0.04232148,0.028713731,0.07893353,0.10697877,-0.010722678,-0.14376818,-0.052931614,0.059979327,-0.008397826,-0.03454769,-0.0563889,0.08132711,-0.011465874,-0.011294453,-0.17126878,-0.0783296,0.03507879,-0.04127815,-0.014306494,-0.14419888,-0.17654373,0.18025766,-0.13848622,0.022360722,-0.14250062,-0.26329887,-0.3844654,-0.018655244,0.10676682,-0.0832262,-0.1424975,-0.08131995,0.0120496135,0.0460596,0.054066807,-0.053403094,0.04995528,-0.013099748,-0.010957042,-0.18405208,-0.02768251,-0.02126705,-0.06295776,0.1718963,-0.05683515,0.07614651,-0.15597333,-0.07199282,-0.015980525,0.10733428,-0.037594955,-0.008999655,-0.036813308,0.21080819,0.09378041,-0.034670986
0.2356732040643692,0.2979657053947449,0.013328713364899158,-0.013438946567475796,-0.08873249,-0.094239004,-0.03579315,-0.025625031,-0.084501326,0.1843778,-0.019006737,0.11402259,0.14894457,-0.18707708,0.08595123,0.19965655,-0.13381438,0.18747745,-0.11635155,-0.02303298,-0.1197749,0.027061395,-0.19092204,0.11793283,0.007973277,0.016067538,0.12157676,-0.16501755,0.23895124,0.04105441,-0.0031917912,-0.20820215,0.118332416,0.16444984,-0.102887146,0.30929103,0.2443589,-0.047742724,0.168536,-0.07969495,-0.004975308,0.01074169,-0.15380469,0.12550332,-0.019401943,-0.18708162,0.16502386,-0.09566936,-0.10547723,-0.066257305,0.03744312,0.1896646,-0.15847747,0.03882835,0.09608164,0.19612692,-0.095066674,-0.03055551,0.033874486,-0.2196637,-0.101037845,0.2546717,-0.07558306,-0.03563506
0.001456985017284751,0.08423488587141037,-0.07787337154150009,0.06914440542459488,-0.1070198,-0.120371416,-0.14321677,0.038581576,-0.09949335,0.22083901,-0.023400418,-0.11633976,-0.069943,0.0015780568,0.023472952,0.16750312,-0.20880991,0.15884219,-0.055566687,0.13369678,-0.052276287,0.18179247,-0.13793848,0.05219655,-0.054756936,-0.1348363,0.015702695,0.2960047,0.16657953,0.0106733665,0.21333544,-0.0688541,-0.06236092,0.008151581,0.13527557,-0.036346573,0.19340536,-0.09390503,-0.16193098,-0.05964503,0.051463574,-0.033004273,-0.044638406,0.15446493,0.060332738,-0.14504842,0.10435705,-0.17280775,-0.06831714,-0.12928747,-0.18200159,0.07194883,0.081426136,0.1152327,-0.082493156,-0.00591956,-0.025300007,-0.024089063,0.004819233,0.06162176,0.017745735,0.15805161,0.010975328,-0.1349204
-0.02733463980257511,-0.13230463862419128,0.23055940866470337,0.18047915399074554,-0.06350611,-0.18416326,0.08367615,-0.027064402,0.1269569,0.16847126,-0.08513501,0.018869098,0.08564975,-0.0020434486,-0.02561007,0.23483664,0.17478284,-0.20217235,0.19355205,0.06063711,-0.05130602,-0.004579656,0.17930676,-0.060417343,-0.062255573,-0.07230938,-0.21399975,0.14258593,-0.011772417,0.00040108227,0.032911994,0.1440558,0.044050433,-0.026678927,0.10939269,0.08924003,0.07218883,0.16316171,0.24023286,0.14091784,0.036529012,-0.12505233,0.079219,-0.038768634,0.09842537,0.0355994,0.07245746,-0.016167974,0.19301085,0.009579878,0.044490926,-0.09499224,0.076781206,0.006628514,0.08698981,-0.15061776,0.02518164,-0.087504715,0.06804507,0.033576295,-0.06538801,0.1682837,-0.05146665,-0.0696772
-0.002272256650030613,0.12869170308113098,-0.05691198259592056,0.025875959545373917,-0.028887149,0.13104412,-0.16336724,-0.07153195,0.12841256,0.0738525,-0.041160025,0.056558404,-0.039090656,0.0100682285,-0.15388077,0.01958236,0.0017829824,-0.029894806,0.029184511,0.1513425,-0.012095811,-0.045408893,-0.1091743,-0.18046379,-0.091529466,-0.07841426,0.026670894,0.0809756,-0.021534564,0.088074535,-0.13481395,0.13965863,0.015536685,-0.061111845,-0.22199792,-0.13056496,0.01745775,-0.14738658,0.04895579,-0.054006387,-0.030974446,-0.02806071,0.16374218,-0.231604,-0.034782223,-0.054693434,0.024596607,-0.06357647,-0.03602449,-0.05139606,0.10416628,0.063713074,-0.027954413,-0.08742897,-0.043551132,-0.18126163,0.052045256,-0.06712158,-0.06519534,0.07419224,-0.012803809,0.11976999,-0.026329378,-0.04209233
0.005803663749247789,0.07297057658433914,-0.002233651001006365,-0.2001638263463974,0.104814924,-0.2607457,-0.12630641,-0.19989735,0.07598351,0.08427921,-0.054744717,-0.12857619,0.09800491,0.050096814,0.0064265677,0.22886363,-0.02021668,0.118036516,0.0021943531,0.0043550804,0.025997857,-0.10118662,0.11262074,0.014544274,-0.07030023,-0.075163834,0.100318365,-0.07158561,0.23289564,-0.019160483,-0.14585453,0.0031555453,0.059285887,0.22782212,-0.12373217,0.13623655,0.106513776,0.045129,0.35789356,-0.012764437,0.06087781,0.07701311,0.014472731,0.10386129,0.15127878,-0.04067674,0.18889324,0.009730149,0.017314631,-0.0785762,0.1420231,-0.028777702,0.050323337,-0.010353129,0.14631435,0.09347676,0.049978882,-0.08273798,-0.08750852,-0.06577038,-0.2475603,0.17478399,-0.025402375,0.060731065
-0.14313828945159912,0.028474362567067146,-0.13883818686008453,-0.03163271024823189,0.036797453,-0.05679108,-0.0488615,0.009697471,0.08144498,0.09743795,-0.050679952,-0.1749056,-0.13359417,0.022912575,0.032610506,-0.0052504092,-0.026690489,0.0009775908,-0.038709972,0.095685914,0.0032430321,-0.00464382,-0.21709272,-0.009227086,-0.20888485,-0.12661642,0.063817725,0.097071104,0.17290199,0.05085903,0.06427496,0.15465827,0.045323342,0.048014615,-0.012641648,-0.04116191,0.022617707,-0.065936655,-0.06165456,-0.012431152,-0.007910933,0.06865356,0.16604623,-0.009613597,0.12671097,-0.0356716,0.084298976,-0.17362638,-0.037550602,-0.06677352,-0.06499293,0.082175426,0.01666903,-0.005852729,0.029732095,-0.17509761,0.022473993,-0.071209185,0.007506392,0.10384926,-0.10268071,0.16051878,0.035904307,-0.062046457
0.022570056840777397,-0.06833676248788834,0.2274375706911087,0.25043660402297974,-0.21057537,-0.12045325,-0.022576934,0.15123802,0.014733677,0.10888733,-0.19210419,0.12958132,0.008502932,-0.120397575,-0.009235247,0.040431138,0.12192918,-0.02141109,0.08858148,-0.067257896,-0.19160749,0.19324434,0.1893971,0.108751126,0.044748954,-0.018203361,-0.19469401,0.07709215,-0.19331305,0.036041107,0.07948904,0.042554285,0.07544414,-0.0664135,0.08951872,0.062272992,0.13685133,0.11563378,0.088851005,0.16631661,0.1024027,-0.05546461,-0.15416446,-0.072443746,0.080110066,0.26171666,0.07821938,0.031382695,0.052935388,-0.06499857,0.043263838,-0.21485525,0.108821176,0.15522607,-0.052900307,0.005826569,-0.07238292,-0.09310487,0.052806303,-0.0753624,-0.01004057,0.049352195,-0.04756764,-0.09086583
0.12072903662919998,0.08512935787439346,0.006253696512430906,-0.15020747482776642,-0.03360069,0.049633592,-0.028613536,-0.017856259,0.063401654,0.111723654,-0.07643384,0.107266456,0.02170033,0.06238679,-0.026940731,-0.028884176,0.14851502,-0.19211048,-0.024472533,0.032204133,-0.018070424,0.08344859,0.047473352,-0.13597897,0.07855685,-0.04170105,-0.087590344,-0.16297324,-0.23296522,0.1336543,-0.14296916,0.16059427,-0.06582967,-0.15193689,-0.20137683,-0.08245522,0.014443481,-0.08326951,-0.10601158,-0.042620733,-0.13715361,0.01393014,0.0642837,-0.07788651,0.14723036,0.14827994,-0.0565708,-0.18914063,-0.009647988,-0.12945218,0.039566267,0.117158845,-0.14808781,0.12510584,-0.09098291,-0.029489301,0.024040183,-0.059034027,-0.07126145,-0.055354606,0.10090944,0.055696145,0.04813109,0.0129328435
0.1349431872367859,0.22090522944927216,-0.058381058275699615,-0.04890306666493416,-0.028346485,-0.010492936,-0.05269171,-0.19175759,-0.042208005,0.12479565,-0.050111704,-0.02213853,0.22890958,-0.07538423,-0.0059233336,0.1279659,-0.15573736,0.1312071,-0.078391045,-0.105561204,-0.13242097,-0.06385741,0.1069172,0.1180821,0.027275603,-0.035690404,0.13761595,-0.21068178,0.11522949,-0.064668275,0.03316917,-0.023700854,-0.0056161755,0.111337624,-0.26836485,0.12909274,0.035077155,-0.032006565,0.16109525,-0.021452613,-0.033760514,-0.0004979544,-0.09271146,-0.016346987,0.1515465,-0.16016962,0.040318172,-0.09075822,-0.10807054,-0.05925721,0.21693084,-0.02316751,-0.052919783,-0.022402644,0.03172691,0.14112167,-0.10345709,-0.03394186,-0.006508883,-0.03240464,0.019320393,-0.029132668,-0.09716558,-0.025534537
0.047255534678697586,-0.07485883682966232,-0.026684023439884186,-0.005770193412899971,-0.24954855,-0.077691264,-0.12587744,-0.02245427,-0.08367537,0.20696266,-0.039674327,-0.11368992,-0.074796215,0.07381094,0.03161366,-0.027356688,-0.036358494,-0.002196188,-0.056875743,0.13294715,0.06623778,0.26401883,-0.1700882,-0.037546076,-0.13412265,-0.18621288,0.02061477,0.002147781,0.16634546,-0.0735842,0.107797615,0.07623559,-0.23667957,0.06573206,0.14440075,-0.06362019,0.030305851,0.0356999,-0.038844783,-0.01761251,0.055597898,-0.06067553,0.05772473,-0.0015524987,0.03342851,-0.19619747,-0.09935683,-0.09058771,-0.00054093765,-0.11235426,-0.107084,0.06976605,0.11902133,0.15972902,-0.18933737,0.039667234,-0.029879715,-0.15247768,0.033839006,0.02684826,0.103949614,-0.090206444,-0.007979968,-0.11124574
0.09082920849323273,-0.08459445834159851,0.10772022604942322,-0.10571545362472534,0.16995345,0.14095749,0.02900897,0.021611515,-0.039700195,0.038568847,0.032333247,-0.10155216,-0.10625166,-0.016476683,0.09119538,-0.08121948,0.102379605,0.03230002,-0.010864159,-0.01247925,-0.08598409,0.0011889192,0.09019849,0.08498856,0.09069168,0.030025411,0.009636825,0.021579284,0.08421961,0.11985584,0.1663,-0.26852903,-0.024538806,0.122907765,-0.00542833,0.017717056,0.039492793,-0.023211213,-0.10522685,-0.07671488,0.11366447,0.083346374,-0.1027422,-0.049054444,-0.08899877,0.06367894,0.124809794,0.032593805,-0.1843597,0.16479,-0.06010455,0.034660712,-0.045859348,-0.0051048715,-0.049931232,-0.12612787,0.13407886,0.059339017,-0.031407338,-0.18383679,0.04630863,0.06144301,0.024632275,0.18429825
0.15469394624233246,-0.046880386769771576,-0.03472919017076492,-0.16593678295612335,0.057689738,-0.16410598,0.09156318,0.10615398,-0.088415906,0.011044771,0.1455081,-0.053263873,-0.20308843,-0.08512753,0.020136124,-0.047665913,0.028932534,0.05706379,0.010934093,-0.09009807,-0.027106736,-0.039393317,0.056121383,-0.009727336,0.1381682,0.0035412733,-0.040550012,-0.11308858,-0.01408512,0.02932684,0.14307429,-0.1263603,-0.040387277,0.1878028,0.046899326,0.03762845,0.012745468,0.17389454,-0.12511078,-0.09776781,-0.14536035,0.104934715,-0.1225827,-0.032358762,-0.096962534,-0.053342987,0.046655506,-0.0030808693,-0.20912126,0.15273008,0.23532066,0.024773624,0.07643502,-0.1555411,-0.038514,-0.13518895,0.08304726,0.12156079,-0.042123813,-0.22697315,-0.003184042,0.017221704,0.13999768,0.11318913
0.08824082463979721,0.015116087161004543,0.012548509053885937,-0.006667288951575756,0.048005074,0.17531627,-0.016733594,0.031048978,-0.12127912,0.062392663,0.19297646,-0.064351,-0.10123565,0.05518579,0.12839164,-0.07845696,0.18056211,-0.23466252,0.007184048,-0.088208996,-0.11917995,0.09713693,0.10358243,-0.024034545,0.11584448,0.1426086,0.07546414,0.047466252,0.15339434,0.008104889,0.052077595,-0.25345257,-0.027924474,0.08159206,-0.09361464,0.083587095,-0.07392965,-0.004315795,-0.004623626,-0.032356467,-0.06531601,0.07496946,-0.14563988,-0.13898012,-0.05901894,-0.13758186,0.01697999,0.0795329,-0.17517297,0.1672887,0.032390226,-0.008236008,-0.11907909,-0.1603036,0.004058799,-0.04784726,0.05702949,0.036561146,0.0339552,-0.123528,0.054669395,-0.16452864,0.16246526,0.15656118
0.10218751430511475,0.021901527419686317,0.014273431152105331,0.10055515170097351,0.1280559,0.08729322,0.018316133,0.097008534,-0.14595416,0.010286211,0.24083154,0.0016910948,-0.30773935,0.0903801,0.09136182,0.03741187,0.06553077,-0.24924652,-0.04589014,-0.056957986,-0.12976365,0.058564384,0.015072079,0.011583453,0.12751283,0.10552376,-0.10945618,9.356358e-06,0.09373512,0.01284326,0.06916659,-0.20755327,-0.08544567,0.112299524,-0.007118096,0.006517718,-0.066985406,0.023005981,-0.016195187,-0.13392459,-0.028051779,0.22550455,-0.11564627,-0.040034346,-0.014393366,-0.038195573,-0.018262075,-0.022320906,-0.2285369,0.18094242,0.07500927,0.04862625,-0.073892854,-0.027618237,-0.008640534,-0.05918851,0.064653434,0.16817608,0.045568045,-0.14439611,0.065991886,-0.006437233,0.096642226,0.12926137
0.028911039233207703,-0.09521221369504929,0.09750253707170486,0.2110130786895752,-0.06926031,-0.050458938,0.020927018,0.22351943,-0.021308867,0.08656749,-0.20987794,-0.003214167,0.11876673,0.107875235,-0.046147805,-0.036223494,0.14185111,-0.042796966,0.121572204,-0.18935496,-0.057350077,0.08798448,0.1062978,0.004388041,0.0054578874,-0.18321131,-0.043473538,0.006805665,-0.050813578,-0.024055159,-0.0833643,-0.0020030155,0.027402405,-0.07116869,0.17117299,-0.09773801,0.004466311,-0.061330102,-0.14377175,0.11450878,0.09437195,-0.018681454,-0.00092475285,0.11088636,0.014014166,0.18438339,-0.033526897,-0.09936098,0.12972209,-0.1577862,-0.051039748,-0.14624128,-0.005777637,0.18190688,-0.028270105,-0.14947383,-0.19399029,-0.09911122,-0.029613668,0.105851434,-0.062370446,-0.035966083,-0.04953386,-0.16552043
-0.014940219931304455,-0.13902586698532104,0.027561498805880547,-0.08314944803714752,-0.1679813,0.089520104,-0.16184641,0.14692985,0.12487401,-0.08073871,-0.061806124,0.14428256,0.060624037,0.043462995,-0.043611154,0.07258319,0.2073294,-0.083875,-0.012639701,-0.048131566,0.06455661,-0.002267332,-0.0802618,0.0194949,-0.026868278,-0.106115,0.018397084,-0.0041459897,-0.18358655,-0.08521217,-0.15361543,0.120039,-0.15129572,0.00070010626,0.029203182,-0.13793635,0.110979654,-0.05133898,-0.06211721,-0.0031860445,0.027915169,-0.15133579,-0.040857755,0.022699514,0.09049591,0.04847228,-0.06597076,-0.09492445,-0.06414248,-0.13065356,0.060811456,-0.013462931,-0.262454,0.1588725,-0.20824629,-0.076382875,-0.016471995,-0.105551586,-0.10640543,0.005012372,-0.037771575,0.09999967,-0.101640105,-0.11912767
0.12190507352352142,-0.03468412905931473,-0.13285477459430695,-0.09794273972511292,-0.07594468,-0.19968404,-0.17212284,-0.09045309,-0.056944903,-0.07638586,-0.027610045,0.07460155,0.10581951,-0.075084575,-0.03039441,-0.10222803,-0.10006649,0.05432728,-0.0075563053,0.046643335,-0.12068791,0.058250103,0.03769444,0.08390824,0.06235791,-0.122979686,0.21604188,-0.19484453,0.063451044,-0.18064001,-0.05196487,-0.09460043,-0.018944878,0.16830683,-0.041281905,-0.08046551,0.010085582,-0.053308655,-0.025272155,-0.16033135,-0.05010645,-0.047109373,-0.07184747,0.1036088,0.084728256,0.035635,-0.09463967,-0.13905872,-0.031184843,-0.06255431,0.2401654,-0.10876367,0.007956855,0.1219074,0.02486031,0.22012398,-0.1378457,-0.08999502,-0.1789281,-0.022473533,-0.13366324,-0.047688656,-0.11121853,-0.0783658
0.020037082955241203,-0.08534654229879379,-0.0058374120853841305,0.001732884906232357,-0.16994604,-0.13712099,-0.06674347,-0.119894296,-0.13384338,-0.044602368,-0.009669065,-0.11219369,0.048165638,0.10625312,-0.110331565,-0.030877229,-0.01448439,0.12870084,-0.15375547,-0.059666693,-0.05259168,0.20207824,0.0127419885,0.03758913,-0.02198924,-0.19668716,-0.023729896,0.05766602,0.10268641,-0.021151347,0.1280579,0.06322478,-0.15451875,0.10657484,0.053913616,-0.18492384,-0.06260025,-0.08690911,-0.19991629,-0.13131706,0.004533047,-0.10351014,-0.09005676,0.10033036,0.084817834,-0.046856925,-0.16523585,-0.09467905,-0.087823786,-0.2575485,-0.013736753,0.00695285,0.18284781,0.0756491,-0.10239051,0.09133778,-0.04284819,-0.16714399,-0.028236263,0.0067089903,-0.05175263,-0.015414637,-0.1009632,-0.111356996
0.07907254248857498,-0.20828799903392792,-0.01012127660214901,-0.19460351765155792,0.0977747,-0.20669998,0.116642855,0.009915926,0.12415262,-0.038984723,-0.13571934,0.12972839,0.19162709,0.34770072,-0.18582611,-0.05067344,0.19844708,-0.4212917,0.047613975,-0.060244124,0.097302,0.019017182,0.015421397,-0.11002564,0.023854654,-0.06805856,0.29569152,-0.31092447,-0.23745334,-0.17525339,0.0046715974,0.13085404,-0.32541624,-0.039502814,0.16212922,-0.14481145,-0.1743839,-0.17749771,-0.12764522,0.063614815,-0.17946596,-0.041869987,0.10631469,-0.116662756,-0.094842084,0.28379688,-0.08075438,0.12881356,-0.04240917,-0.04306519,0.2836032,-0.12926146,0.22335917,0.14005053,-0.11886315,0.09059137,-0.08843208,-0.049655482,0.06944672,0.0023115063,-0.048836447,-0.17255333,-0.19531493,-0.24323314
-0.0420365110039711,-0.22097410261631012,-0.0042739128693938255,-0.1394200623035431,0.090211675,0.10635825,0.089237645,-0.059478574,-0.023186255,-0.08812657,0.03715894,0.0084951045,0.099977605,0.42501834,-0.14332113,-0.09300483,0.34384787,-0.18600094,-0.0087860385,-0.12869444,0.0983592,-0.039272204,0.037411653,-0.06113673,0.0015869109,-0.11770238,0.04126181,0.043608885,-0.03914168,-0.040373497,-0.12775634,0.15591136,-0.18266764,-0.008273966,0.4697572,-0.2284475,-0.047498997,-0.073904894,-0.031164195,0.07932439,0.1593726,-0.15938064,0.13815884,-0.16299598,-0.011407546,0.13996668,-0.088506974,0.17455491,-0.036042407,0.009141441,0.36380208,-0.1678424,0.1355144,-0.012362772,-0.09009307,0.026797324,-0.036304872,-0.059591983,-0.07841086,0.09481354,-0.018521491,-0.15510143,-0.078609936,-0.05899298
0.031073009595274925,-0.521424412727356,-0.052974194288253784,-0.15940555930137634,-0.03835026,-0.43600646,-0.09292325,0.10995825,0.14013088,-0.010717792,-0.013787191,0.19576211,0.127813,0.2872698,-0.16028874,-0.16227655,0.19115625,-0.011119596,0.2521456,0.008568571,0.104055226,0.036816612,0.026238682,-0.07071756,-0.048681382,-0.034826994,0.45593747,-0.105514556,-0.27627295,-0.05297896,-0.094025806,0.046007596,-0.19466957,-0.11124796,0.1276529,-0.16071469,-0.18327078,-0.29993677,0.04980559,0.039526716,-0.21465492,-0.083137214,0.11839557,0.23514667,-0.042539142,0.19323596,-0.11125161,0.063196756,0.16848212,-0.0027318331,0.3235739,-0.1907973,0.4551503,0.08859318,-0.22006491,0.22379209,-0.2329489,-0.045975115,-0.06858327,0.08575364,-0.027646376,-0.16563953,-0.10143233,-0.1794499
-0.10344785451889038,-0.30060672760009766,-0.20588979125022888,-0.04193321615457535,0.049314845,0.061374415,0.054038316,0.09729217,0.09960729,0.027924523,-0.046714164,0.21441074,0.06778696,0.28048852,-0.06555102,-0.3805378,0.5288339,0.11109624,0.14598115,-0.009383738,0.15460299,-0.16901661,0.14131586,-0.11508712,-0.056796752,0.0066190213,0.1834142,-0.09478197,-0.18151295,-0.12136095,-0.19585425,0.23113014,-0.05275694,-0.014540711,0.30696133,-0.16580099,-0.102437265,-0.071493335,0.05109542,-0.04284475,0.20282069,-0.0655647,0.1206872,-0.14170603,-0.0070816637,0.1708741,-0.100231305,0.1101015,0.09026401,0.068186045,0.5028319,-0.210722,-0.021327233,-0.098756544,-0.053055294,0.09858049,-0.036531102,0.009488519,-0.009426859,0.08302013,-0.039964803,-0.47103906,-0.117314294,-0.13023439
-0.11014220118522644,0.08659154921770096,0.2703079581260681,-0.245589941740036,0.02260497,0.051548086,-0.048545662,0.08383669,-0.064860046,-0.0049061216,0.12809052,-0.17691308,-0.12970597,-0.1315067,0.1566597,-0.39646456,-0.1024101,0.18939196,0.015038317,0.08607565,-0.09921286,0.021975195,-0.20141393,0.027165446,0.15353195,0.088881426,-0.2255873,0.14182676,0.15071328,0.19486408,0.1599911,-0.008955505,0.0643808,0.20448115,0.17729425,0.16815208,0.011205657,0.05694978,-0.05084245,-0.10346592,0.103119664,0.010789229,0.08257483,0.39647266,0.10387636,-0.024827033,0.13967535,-0.06932558,-0.05919553,0.059995525,-0.2985354,0.20661873,-0.25138825,-0.093274914,0.16882472,-0.10698976,0.087759905,0.0643864,0.03334872,-0.2170504,-0.010590543,-0.07234086,0.20265402,0.15172604
